demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
1,skyway,spike_log,Maromi,RED,3.45,,0,absorb pain,Los Angeles,RED,,,25,114.0,4.68
1,skyway,spike_log,Maromi,RED,4.55,,0,absorb pain,Kencian X,RED,,,25,96.0,5.78
1,skyway,spike_log,Maromi,RED,6.61,,0,heal other,Los Angeles,RED,,,25,131.0,7.35
1,skyway,spike_hp,Maromi,RED,0.0,1830.0,0,,,,,,25
1,skyway,spike_hp,Maromi,RED,3.66,1765.0,0,,,,,,25
1,skyway,spike_hp,Maromi,RED,3.9,1404.0,0,,,,,,25
1,skyway,spike_hp,Maromi,RED,4.17,1475.0,0,,,,,,25
1,skyway,spike_hp,Maromi,RED,4.66,1830.0,0,,,,,,25
1,skyway,spike_hp,Maromi,RED,4.9,1801.0,0,,,,,,25
1,skyway,spike_hp,Maromi,RED,5.17,1780.0,0,,,,,,25
1,skyway,spike_hp,Maromi,RED,5.66,1752.0,0,,,,,,25
1,skyway,spike_hp,Maromi,RED,5.9,1830.0,0,,,,,,25
1,skyway,spike_hp,Maromi,RED,6.17,1809.0,0,,,,,,25
1,skyway,spike_stats,Maromi,RED,,,0,attackers,,,,3,25
1,skyway,spike_stats,Maromi,RED,,,0,attacks,,,,5,25
1,skyway,spike_stats,Maromi,RED,,,0,heals received,,,,5,25
1,skyway,spike_stats,Maromi,RED,,,0,greens available,,,,20,25
1,skyway,spike_stats,Maromi,RED,,,0,greens used,,,,0,25
1,skyway,spike_stats,Maromi,RED,,,0,spike duration,,,,3.205999999999989,25
1,skyway,spike_stats,Maromi,RED,,,0,total hp lost,,,,525.0,25
1,skyway,spike_stats,Maromi,RED,,,0,hp after spike,,,,1809.0,25
1,skyway,spike_summary,Maromi,RED,152.2,3.2,0,,,,5,3,25,525.0,20,0,,11.556000000000012,5
1,skyway,spike_log,Relinquished,BLU,0.0,,1,bib,Zheracles,RED,,,26,70.0,1.39
1,skyway,spike_log,Relinquished,BLU,0.45,,1,blaze,SoIstice,RED,,,26,76.0,1.83
1,skyway,spike_log,Relinquished,BLU,0.59,,1,proton blast,Beezer,RED,,,26,117.0,
1,skyway,spike_log,Relinquished,BLU,0.59,,1,dominate,funkin,RED,,,26,129.0,1.25
1,skyway,spike_log,Relinquished,BLU,1.24,,1,dominate,Zheracles,RED,,,26,76.0,1.91
1,skyway,spike_log,Relinquished,BLU,1.66,,1,dominate,SoIstice,RED,,,26,19.0,2.33
1,skyway,spike_log,Relinquished,BLU,1.79,,1,bfr,funkin,RED,,,26,117.0,5.39
1,skyway,spike_log,Relinquished,BLU,2.07,,1,dominate,Beezer,RED,,,26,21.0,2.74
1,skyway,spike_log,Relinquished,BLU,2.76,,1,death,x,,,,26,,2.76
1,skyway,spike_hp,Relinquished,BLU,0.0,1829.7,1,,,,,,26
1,skyway,spike_hp,Relinquished,BLU,1.87,1497.8,1,,,,,,26
1,skyway,spike_hp,Relinquished,BLU,2.11,1045.8,1,,,,,,26
1,skyway,spike_hp,Relinquished,BLU,2.39,382.8,1,,,,,,26
1,skyway,spike_hp,Relinquished,BLU,2.76,0,1,,,,,,26
1,skyway,spike_stats,Relinquished,BLU,,,1,attackers,,,,4,26
1,skyway,spike_stats,Relinquished,BLU,,,1,attacks,,,,8,26
1,skyway,spike_stats,Relinquished,BLU,,,1,heals received,,,,1,26
1,skyway,spike_stats,Relinquished,BLU,,,1,greens available,,,,20,26
1,skyway,spike_stats,Relinquished,BLU,,,1,greens used,,,,0,26
1,skyway,spike_stats,Relinquished,BLU,,,1,spike duration,,,,2.759999999999991,26
1,skyway,spike_stats,Relinquished,BLU,,,1,total hp lost,,,,1829.7,26
1,skyway,spike_stats,Relinquished,BLU,,,1,hp after spike,,,,0,26
1,skyway,spike_summary,Relinquished,BLU,154.0,2.8,1,,,,8,4,26,1829.7,20,0,1.509999999999991,9.220000000000027,1
1,skyway,spike_log,Wreckk,BLU,-1.64,,0,bfr,Zheracles,RED,,,27,88.0,1.64
1,skyway,spike_log,Wreckk,BLU,0.0,,0,bib,funkin,RED,,,27,49.0,1.15
1,skyway,spike_log,Wreckk,BLU,0.0,,0,blaze,SoIstice,RED,,,27,49.0,1.07
1,skyway,spike_log,Wreckk,BLU,0.28,,0,char,Maromi,RED,,,27,48.0,1.99
1,skyway,spike_log,Wreckk,BLU,0.42,,0,proton blast,Beezer,RED,,,27,100.0,
1,skyway,spike_log,Wreckk,BLU,1.24,,0,dominate,funkin,RED,,,27,45.0,1.91
1,skyway,spike_log,Wreckk,BLU,1.24,,0,dominate,SoIstice,RED,,,27,68.0,1.91
1,skyway,spike_log,Wreckk,BLU,1.52,,0,moonbeam,Maromi,RED,,,27,92.0,
1,skyway,spike_log,Wreckk,BLU,1.93,,0,dominate,Beezer,RED,,,27,132.0,2.6
1,skyway,spike_log,Wreckk,BLU,2.06,,0,green,+,BLU,,,27,,
1,skyway,spike_log,Wreckk,BLU,2.2,,0,green,+,BLU,,,27,,
1,skyway,spike_log,Wreckk,BLU,2.48,,0,green,+,BLU,,,27,,
1,skyway,spike_log,Wreckk,BLU,2.66,,0,green,+,BLU,,,27,,
1,skyway,spike_log,Wreckk,BLU,2.79,,0,green,+,BLU,,,27,,
1,skyway,spike_log,Wreckk,BLU,5.26,,0,green,+,BLU,,,27,,
1,skyway,spike_log,Wreckk,BLU,0.97,,0,phase shift,-,BLU,,,27,,1.5
1,skyway,spike_log,Wreckk,BLU,3.99,,0,-res hit,--,,,,27
1,skyway,spike_hp,Wreckk,BLU,0.0,1839.0,0,,,,,,27
1,skyway,spike_hp,Wreckk,BLU,1.32,1807.0,0,,,,,,27
1,skyway,spike_hp,Wreckk,BLU,1.59,1322.0,0,,,,,,27
1,skyway,spike_hp,Wreckk,BLU,1.83,949.0,0,,,,,,27
1,skyway,spike_hp,Wreckk,BLU,2.07,913.0,0,,,,,,27
1,skyway,spike_hp,Wreckk,BLU,2.31,1214.0,0,,,,,,27
1,skyway,spike_hp,Wreckk,BLU,2.59,1816.0,0,,,,,,27
1,skyway,spike_hp,Wreckk,BLU,3.58,1544.0,0,,,,,,27
1,skyway,spike_hp,Wreckk,BLU,3.82,1432.0,0,,,,,,27
1,skyway,spike_hp,Wreckk,BLU,4.34,934.0,0,,,,,,27
1,skyway,spike_hp,Wreckk,BLU,5.09,1235.0,0,,,,,,27
1,skyway,spike_stats,Wreckk,BLU,,,0,attackers,,,,5,27
1,skyway,spike_stats,Wreckk,BLU,,,0,attacks,,,,9,27
1,skyway,spike_stats,Wreckk,BLU,,,0,heals received,,,,0,27
1,skyway,spike_stats,Wreckk,BLU,,,0,greens available,,,,13,27
1,skyway,spike_stats,Wreckk,BLU,,,0,greens used,,,,6,27
1,skyway,spike_stats,Wreckk,BLU,,,0,spike duration,,,,3.569999999999993,27
1,skyway,spike_stats,Wreckk,BLU,,,0,total hp lost,,,,1808.0,27
1,skyway,spike_stats,Wreckk,BLU,,,0,hp after spike,,,,1235.0,27
1,skyway,spike_summary,Wreckk,BLU,164.0,3.6,0,,,,9,5,27,1808.0,13,6,,10.044999999999987,0
1,skyway,spike_log,Zheracles,RED,0.0,,0,blaze,Kaalia,BLU,,,28,89.0,1.52
1,skyway,spike_log,Zheracles,RED,1.27,,0,dominate,Kaalia,BLU,,,28,49.0,1.94
1,skyway,spike_log,Zheracles,RED,1.27,,0,p-ray/charged,TERRYY,BLU,,,28,35.0,2.82
1,skyway,spike_log,Zheracles,RED,1.64,,0,bib,Popscile,BLU,,,28,35.0,2.63
1,skyway,spike_log,Zheracles,RED,2.33,,0,blaze,hummus,BLU,,,28,95.0,3.92
1,skyway,spike_log,Zheracles,RED,2.6,,0,blazing bolt,Kaalia,BLU,,,28,93.0,3.54
1,skyway,spike_log,Zheracles,RED,2.78,,0,strangler,Popscile,BLU,,,28,98.0,3.31
1,skyway,spike_log,Zheracles,RED,1.51,,0,absorb pain,Kencian X,RED,,,28,92.0,2.74
1,skyway,spike_log,Zheracles,RED,1.78,,0,heal other,Los Angeles,RED,,,28,68.0,2.52
1,skyway,spike_log,Zheracles,RED,3.02,,0,green,+,RED,,,28,,
1,skyway,spike_log,Zheracles,RED,3.98,,0,heal other,Kencian X,RED,,,28,53.0,4.71
1,skyway,spike_log,Zheracles,RED,4.25,,0,absorb pain,Los Angeles,RED,,,28,25.0,5.49
1,skyway,spike_log,Zheracles,RED,3.29,,0,jaunt,-,RED,,,28,,3.36
1,skyway,spike_hp,Zheracles,RED,0.0,1606.0,0,,,,,,28
1,skyway,spike_hp,Zheracles,RED,3.43,1524.0,0,,,,,,28
1,skyway,spike_hp,Zheracles,RED,5.7,1606.0,0,,,,,,28
1,skyway,spike_hp,Zheracles,RED,6.45,1563.0,0,,,,,,28
1,skyway,spike_stats,Zheracles,RED,,,0,attackers,,,,4,28
1,skyway,spike_stats,Zheracles,RED,,,0,attacks,,,,7,28
1,skyway,spike_stats,Zheracles,RED,,,0,heals received,,,,5,28
1,skyway,spike_stats,Zheracles,RED,,,0,greens available,,,,17,28
1,skyway,spike_stats,Zheracles,RED,,,0,greens used,,,,1,28
1,skyway,spike_stats,Zheracles,RED,,,0,spike duration,,,,2.7750000000000057,28
1,skyway,spike_stats,Zheracles,RED,,,0,total hp lost,,,,125.0,28
1,skyway,spike_stats,Zheracles,RED,,,0,hp after spike,,,,1563.0,28
1,skyway,spike_summary,Zheracles,RED,165.4,2.8,0,,,,7,4,28,125.0,17,1,,13.215000000000003,5
1,skyway,spike_log,Kaalia,BLU,-1.96,,0,corrosive enzyme,Beezer,RED,,,29,104.0,-0.17
1,skyway,spike_log,Kaalia,BLU,-0.69,,0,proton blast,Beezer,RED,,,29,78.0,
1,skyway,spike_log,Kaalia,BLU,0.0,,0,blaze,SoIstice,RED,,,29,126.0,1.93
1,skyway,spike_log,Kaalia,BLU,0.79,,0,dominate,Beezer,RED,,,29,71.0,1.46
1,skyway,spike_log,Kaalia,BLU,1.2,,0,dominate,SoIstice,RED,,,29,32.0,1.87
1,skyway,spike_log,Kaalia,BLU,2.45,,0,blazing bolt,SoIstice,RED,,,29,84.0,3.37
1,skyway,spike_log,Kaalia,BLU,3.69,,0,cosmic burst,Beezer,RED,,,29,109.0,
1,skyway,spike_log,Kaalia,BLU,3.69,,0,dominate,funkin,RED,,,29,120.0,4.35
1,skyway,spike_log,Kaalia,BLU,3.69,,0,p-ray/charged,Misbeameanor,RED,,,29,109.0,6.47
1,skyway,spike_log,Kaalia,BLU,4.38,,0,moonbeam,Maromi,RED,,,29,137.0,
1,skyway,spike_log,Kaalia,BLU,7.55,,0,char,Maromi,RED,,,29,118.0,10.63
1,skyway,spike_log,Kaalia,BLU,6.18,,0,green,+,BLU,,,29,,
1,skyway,spike_log,Kaalia,BLU,0.24,,0,phase shift,-,BLU,,,29,,0.77
1,skyway,spike_log,Kaalia,BLU,2.58,,0,-res hit,--,,,,29
1,skyway,spike_hp,Kaalia,BLU,0.0,1606.0,0,,,,,,29
1,skyway,spike_hp,Kaalia,BLU,1.35,1182.0,0,,,,,,29
1,skyway,spike_hp,Kaalia,BLU,1.87,1384.0,0,,,,,,29
1,skyway,spike_hp,Kaalia,BLU,2.11,993.0,0,,,,,,29
1,skyway,spike_hp,Kaalia,BLU,2.35,891.0,0,,,,,,29
1,skyway,spike_hp,Kaalia,BLU,2.59,870.0,0,,,,,,29
1,skyway,spike_hp,Kaalia,BLU,2.87,813.0,0,,,,,,29
1,skyway,spike_hp,Kaalia,BLU,3.11,880.0,0,,,,,,29
1,skyway,spike_hp,Kaalia,BLU,3.35,822.0,0,,,,,,29
1,skyway,spike_hp,Kaalia,BLU,3.59,801.0,0,,,,,,29
1,skyway,spike_hp,Kaalia,BLU,3.86,744.0,0,,,,,,29
1,skyway,spike_hp,Kaalia,BLU,4.59,1065.0,0,,,,,,29
1,skyway,spike_hp,Kaalia,BLU,5.59,1044.0,0,,,,,,29
1,skyway,spike_hp,Kaalia,BLU,5.87,1166.0,0,,,,,,29
1,skyway,spike_hp,Kaalia,BLU,6.11,1581.0,0,,,,,,29
1,skyway,spike_hp,Kaalia,BLU,9.84,1400.0,0,,,,,,29
1,skyway,spike_hp,Kaalia,BLU,10.59,1481.0,0,,,,,,29
1,skyway,spike_hp,Kaalia,BLU,10.84,1448.0,0,,,,,,29
1,skyway,spike_stats,Kaalia,BLU,,,0,attackers,,,,5,29
1,skyway,spike_stats,Kaalia,BLU,,,0,attacks,,,,11,29
1,skyway,spike_stats,Kaalia,BLU,,,0,heals received,,,,2,29
1,skyway,spike_stats,Kaalia,BLU,,,0,greens available,,,,11,29
1,skyway,spike_stats,Kaalia,BLU,,,0,greens used,,,,1,29
1,skyway,spike_stats,Kaalia,BLU,,,0,spike duration,,,,9.509999999999991,29
1,skyway,spike_stats,Kaalia,BLU,,,0,total hp lost,,,,1366.0,29
1,skyway,spike_stats,Kaalia,BLU,,,0,hp after spike,,,,1448.0,29
1,skyway,spike_summary,Kaalia,BLU,174.5,9.5,0,,,,11,5,29,1366.0,11,1,,10.477000000000004,2
1,skyway,spike_log,Maromi,RED,0.0,,1,char,Popscile,BLU,,,30,75.0,2.24
1,skyway,spike_log,Maromi,RED,0.24,,1,blaze,Wreckk,BLU,,,30,68.0,1.53
1,skyway,spike_log,Maromi,RED,0.24,,1,char,TERRYY,BLU,,,30,69.0,2.37
1,skyway,spike_log,Maromi,RED,1.21,,1,bib,Popscile,BLU,,,30,68.0,2.59
1,skyway,spike_log,Maromi,RED,1.34,,1,blaze,Relinquished,BLU,,,30,79.0,2.76
1,skyway,spike_log,Maromi,RED,1.49,,1,p-ray/charged,TERRYY,BLU,,,30,100.0,4.13
1,skyway,spike_log,Maromi,RED,1.63,,1,blaze,hummus,BLU,,,30,58.0,2.8
1,skyway,spike_log,Maromi,RED,2.59,,1,shocking bolt,Relinquished,BLU,,,30,63.0,3.52
1,skyway,spike_log,Maromi,RED,3.0,,1,freeze ray,Popscile,BLU,,,30,62.0,4.26
1,skyway,spike_log,Maromi,RED,2.73,,1,strangler,hummus,BLU,,,30,58.0,3.27
1,skyway,spike_log,Maromi,RED,3.42,,1,lancer,TERRYY,BLU,,,30,26.0,4.19
1,skyway,spike_log,Maromi,RED,1.1,,1,heal other,Los Angeles,RED,,,30,41.0,1.84
1,skyway,spike_log,Maromi,RED,3.55,,1,absorb pain,Los Angeles,RED,,,30,21.0,4.79
1,skyway,spike_log,Maromi,RED,3.87,,1,death,x,,,,30,,3.87
1,skyway,spike_hp,Maromi,RED,0.0,1830.0,1,,,,,,30
1,skyway,spike_hp,Maromi,RED,2.59,1720.0,1,,,,,,30
1,skyway,spike_hp,Maromi,RED,3.11,1704.0,1,,,,,,30
1,skyway,spike_hp,Maromi,RED,3.35,791.0,1,,,,,,30
1,skyway,spike_hp,Maromi,RED,3.59,113.0,1,,,,,,30
1,skyway,spike_hp,Maromi,RED,3.87,0.0,1,,,,,,30
1,skyway,spike_hp,Maromi,RED,3.87,0,1,,,,,,30
1,skyway,spike_stats,Maromi,RED,,,1,attackers,,,,5,30
1,skyway,spike_stats,Maromi,RED,,,1,attacks,,,,11,30
1,skyway,spike_stats,Maromi,RED,,,1,heals received,,,,2,30
1,skyway,spike_stats,Maromi,RED,,,1,greens available,,,,20,30
1,skyway,spike_stats,Maromi,RED,,,1,greens used,,,,0,30
1,skyway,spike_stats,Maromi,RED,,,1,spike duration,,,,3.8680000000000234,30
1,skyway,spike_stats,Maromi,RED,,,1,total hp lost,,,,1830.0,30
1,skyway,spike_stats,Maromi,RED,,,1,hp after spike,,,,0.0,30
1,skyway,spike_summary,Maromi,RED,178.5,3.9,1,,,,11,5,30,1830.0,20,0,2.338000000000023,13.09099999999998,2
1,skyway,spike_log,-Kurgain,BLU,0.0,,0,blaze,SoIstice,RED,,,31,71.0,1.32
1,skyway,spike_log,-Kurgain,BLU,0.14,,0,proton blast,Beezer,RED,,,31,50.0,
1,skyway,spike_log,-Kurgain,BLU,-0.13,,0,jaunt,-,BLU,,,31,,-0.06
1,skyway,spike_log,-Kurgain,BLU,2.51,,0,-res hit,--,,,,31
1,skyway,spike_hp,-Kurgain,BLU,0.0,1602.0,0,,,,,,31
1,skyway,spike_hp,-Kurgain,BLU,0.25,1111.0,0,,,,,,31
1,skyway,spike_hp,-Kurgain,BLU,0.76,1191.0,0,,,,,,31
1,skyway,spike_hp,-Kurgain,BLU,1.27,1602.0,0,,,,,,31
1,skyway,spike_hp,-Kurgain,BLU,2.0,1376.0,0,,,,,,31
1,skyway,spike_hp,-Kurgain,BLU,2.27,1286.0,0,,,,,,31
1,skyway,spike_hp,-Kurgain,BLU,2.51,1269.0,0,,,,,,31
1,skyway,spike_hp,-Kurgain,BLU,2.75,1230.0,0,,,,,,31
1,skyway,spike_hp,-Kurgain,BLU,3.27,1191.0,0,,,,,,31
1,skyway,spike_hp,-Kurgain,BLU,3.51,1437.0,0,,,,,,31
1,skyway,spike_hp,-Kurgain,BLU,3.75,1478.0,0,,,,,,31
1,skyway,spike_stats,-Kurgain,BLU,,,0,attackers,,,,2,31
1,skyway,spike_stats,-Kurgain,BLU,,,0,attacks,,,,2,31
1,skyway,spike_stats,-Kurgain,BLU,,,0,heals received,,,,1,31
1,skyway,spike_stats,-Kurgain,BLU,,,0,greens available,,,,17,31
1,skyway,spike_stats,-Kurgain,BLU,,,0,greens used,,,,0,31
1,skyway,spike_stats,-Kurgain,BLU,,,0,spike duration,,,,0.13900000000001,31
1,skyway,spike_stats,-Kurgain,BLU,,,0,total hp lost,,,,902.0,31
1,skyway,spike_stats,-Kurgain,BLU,,,0,hp after spike,,,,1478.0,31
1,skyway,spike_summary,-Kurgain,BLU,185.1,0.1,0,,,,2,2,31,902.0,17,0,,10.587999999999994,1
1,skyway,spike_log,Wreckk,BLU,0.0,,0,blaze,SoIstice,RED,,,32,53.0,1.12
1,skyway,spike_log,Wreckk,BLU,0.13,,0,proton blast,Beezer,RED,,,32,123.0,
1,skyway,spike_log,Wreckk,BLU,0.13,,0,bfr,Zheracles,RED,,,32,86.0,3.39
1,skyway,spike_log,Wreckk,BLU,0.27,,0,bib,funkin,RED,,,32,80.0,1.79
1,skyway,spike_log,Wreckk,BLU,0.41,,0,p-ray/charged,Misbeameanor,RED,,,32,114.0,3.27
1,skyway,spike_log,Wreckk,BLU,1.27,,0,dominate,SoIstice,RED,,,32,80.0,1.94
1,skyway,spike_log,Wreckk,BLU,1.51,,0,dominate,funkin,RED,,,32,64.0,2.18
1,skyway,spike_log,Wreckk,BLU,1.64,,0,dominate,Beezer,RED,,,32,93.0,2.31
1,skyway,spike_log,Wreckk,BLU,2.36,,0,lancer,Misbeameanor,RED,,,32,86.0,3.13
1,skyway,spike_log,Wreckk,BLU,2.6,,0,blazing bolt,SoIstice,RED,,,32,48.0,3.44
1,skyway,spike_log,Wreckk,BLU,2.88,,0,dominate,Zheracles,RED,,,32,99.0,3.54
1,skyway,spike_log,Wreckk,BLU,2.47,,0,green,+,BLU,,,32,,
1,skyway,spike_log,Wreckk,BLU,2.74,,0,green,+,BLU,,,32,,
1,skyway,spike_log,Wreckk,BLU,3.05,,0,green,+,BLU,,,32,,
1,skyway,spike_log,Wreckk,BLU,3.42,,0,green,+,BLU,,,32,,
1,skyway,spike_log,Wreckk,BLU,3.74,,0,green,+,BLU,,,32,,
1,skyway,spike_log,Wreckk,BLU,3.87,,0,green,+,BLU,,,32,,
1,skyway,spike_log,Wreckk,BLU,3.98,,0,green,+,BLU,,,32,,
1,skyway,spike_log,Wreckk,BLU,4.25,,0,absorb pain,Nyx Spectra,BLU,,,32,143.0,5.49
1,skyway,spike_log,Wreckk,BLU,5.22,,0,heal other,-Kurgain,BLU,,,32,137.0,5.95
1,skyway,spike_log,Wreckk,BLU,2.36,,0,-res hit,--,,,,32
1,skyway,spike_hp,Wreckk,BLU,0.0,1839.0,0,,,,,,32
1,skyway,spike_hp,Wreckk,BLU,1.69,1661.0,0,,,,,,32
1,skyway,spike_hp,Wreckk,BLU,2.2,742.0,0,,,,,,32
1,skyway,spike_hp,Wreckk,BLU,2.44,1043.0,0,,,,,,32
1,skyway,spike_hp,Wreckk,BLU,2.68,512.0,0,,,,,,32
1,skyway,spike_hp,Wreckk,BLU,2.95,259.0,0,,,,,,32
1,skyway,spike_hp,Wreckk,BLU,3.19,652.0,0,,,,,,32
1,skyway,spike_hp,Wreckk,BLU,3.7,1013.0,0,,,,,,32
1,skyway,spike_hp,Wreckk,BLU,3.95,1301.0,0,,,,,,32
1,skyway,spike_hp,Wreckk,BLU,4.19,883.0,0,,,,,,32
1,skyway,spike_hp,Wreckk,BLU,4.94,870.0,0,,,,,,32
1,skyway,spike_hp,Wreckk,BLU,5.42,1839.0,0,,,,,,32
1,skyway,spike_stats,Wreckk,BLU,,,0,attackers,,,,5,32
1,skyway,spike_stats,Wreckk,BLU,,,0,attacks,,,,11,32
1,skyway,spike_stats,Wreckk,BLU,,,0,heals received,,,,3,32
1,skyway,spike_stats,Wreckk,BLU,,,0,greens available,,,,7,32
1,skyway,spike_stats,Wreckk,BLU,,,0,greens used,,,,7,32
1,skyway,spike_stats,Wreckk,BLU,,,0,spike duration,,,,2.877999999999986,32
1,skyway,spike_stats,Wreckk,BLU,,,0,total hp lost,,,,2312.0,32
1,skyway,spike_stats,Wreckk,BLU,,,0,hp after spike,,,,1839.0,32
1,skyway,spike_summary,Wreckk,BLU,192.7,2.9,0,,,,11,5,32,2312.0,7,7,,7.574000000000012,3
1,skyway,spike_log,Beezer,RED,0.0,,0,blaze,Wreckk,BLU,,,33,85.0,1.47
1,skyway,spike_log,Beezer,RED,0.69,,0,bfr,Popscile,BLU,,,33,55.0,3.6
1,skyway,spike_log,Beezer,RED,1.27,,0,blazing bolt,Kaalia,BLU,,,33,113.0,2.26
1,skyway,spike_log,Beezer,RED,1.41,,0,blaze,Relinquished,BLU,,,33,141.0,3.51
1,skyway,spike_log,Beezer,RED,2.06,,0,lancer,TERRYY,BLU,,,33,26.0,2.83
1,skyway,spike_log,Beezer,RED,1.38,,0,ssj,hummus,BLU,,,33,207.0,2.08
1,skyway,spike_log,Beezer,RED,2.1,,0,strangler,Wreckk,BLU,,,33,108.0,2.63
1,skyway,spike_log,Beezer,RED,3.84,,0,shocking bolt,Relinquished,BLU,,,33,70.0,4.78
1,skyway,spike_log,Beezer,RED,1.66,,0,heal other,Los Angeles,RED,,,33,143.0,2.39
1,skyway,spike_log,Beezer,RED,1.79,,0,absorb pain,Kencian X,RED,,,33,106.0,3.02
1,skyway,spike_log,Beezer,RED,3.44,,0,green,+,RED,,,33,,
1,skyway,spike_log,Beezer,RED,7.42,,0,green,+,RED,,,33,,
1,skyway,spike_log,Beezer,RED,2.24,,0,jaunt,-,RED,,,33,,2.31
1,skyway,spike_log,Beezer,RED,3.57,,0,jaunt,-,RED,,,33,,3.64
1,skyway,spike_hp,Beezer,RED,0.0,1535.0,0,,,,,,33
1,skyway,spike_hp,Beezer,RED,0.11,1598.0,0,,,,,,33
1,skyway,spike_hp,Beezer,RED,0.62,1586.0,0,,,,,,33
1,skyway,spike_hp,Beezer,RED,1.62,1573.0,0,,,,,,33
1,skyway,spike_hp,Beezer,RED,1.86,1326.0,0,,,,,,33
1,skyway,spike_hp,Beezer,RED,2.14,832.0,0,,,,,,33
1,skyway,spike_hp,Beezer,RED,2.38,1359.0,0,,,,,,33
1,skyway,spike_hp,Beezer,RED,2.62,1057.0,0,,,,,,33
1,skyway,spike_hp,Beezer,RED,2.86,709.0,0,,,,,,33
1,skyway,spike_hp,Beezer,RED,3.13,1177.0,0,,,,,,33
1,skyway,spike_hp,Beezer,RED,3.37,1450.0,0,,,,,,33
1,skyway,spike_hp,Beezer,RED,3.61,975.0,0,,,,,,33
1,skyway,spike_hp,Beezer,RED,4.13,949.0,0,,,,,,33
1,skyway,spike_hp,Beezer,RED,4.61,567.0,0,,,,,,33
1,skyway,spike_hp,Beezer,RED,5.12,541.0,0,,,,,,33
1,skyway,spike_hp,Beezer,RED,6.36,528.0,0,,,,,,33
1,skyway,spike_hp,Beezer,RED,6.64,426.0,0,,,,,,33
1,skyway,spike_hp,Beezer,RED,7.12,400.0,0,,,,,,33
1,skyway,spike_hp,Beezer,RED,7.36,719.0,0,,,,,,33
1,skyway,spike_hp,Beezer,RED,7.63,676.0,0,,,,,,33
1,skyway,spike_stats,Beezer,RED,,,0,attackers,,,,6,33
1,skyway,spike_stats,Beezer,RED,,,0,attacks,,,,8,33
1,skyway,spike_stats,Beezer,RED,,,0,heals received,,,,2,33
1,skyway,spike_stats,Beezer,RED,,,0,greens available,,,,20,33
1,skyway,spike_stats,Beezer,RED,,,0,greens used,,,,2,33
1,skyway,spike_stats,Beezer,RED,,,0,spike duration,,,,3.843999999999994,33
1,skyway,spike_stats,Beezer,RED,,,0,total hp lost,,,,2497.0,33
1,skyway,spike_stats,Beezer,RED,,,0,hp after spike,,,,676.0,33
1,skyway,spike_summary,Beezer,RED,201.7,3.8,0,,,,8,6,33,2497.0,20,2,,23.233000000000004,2
1,skyway,spike_log,Popscile,BLU,-1.93,,0,corrosive enzyme,Zheracles,RED,,,34,125.0,0.08
1,skyway,spike_log,Popscile,BLU,-0.59,,0,cosmic burst,Beezer,RED,,,34,111.0,
1,skyway,spike_log,Popscile,BLU,0.0,,0,blaze,SoIstice,RED,,,34,78.0,1.4
1,skyway,spike_log,Popscile,BLU,1.06,,0,bib,funkin,RED,,,34,121.0,3.08
1,skyway,spike_log,Popscile,BLU,1.48,,0,dominate,SoIstice,RED,,,34,146.0,2.14
1,skyway,spike_log,Popscile,BLU,1.92,,0,lancer,Misbeameanor,RED,,,34,149.0,2.69
1,skyway,spike_log,Popscile,BLU,1.92,,0,bfr,Zheracles,RED,,,34,138.0,5.76
1,skyway,spike_log,Popscile,BLU,2.3,,0,dominate,funkin,RED,,,34,90.0,2.97
1,skyway,spike_log,Popscile,BLU,3.7,,0,bfr,funkin,RED,,,34,95.0,7.06
1,skyway,spike_log,Popscile,BLU,3.81,,0,strangler,Misbeameanor,RED,,,34,21.0,4.35
1,skyway,spike_log,Popscile,BLU,6.32,,0,char,Misbeameanor,RED,,,34,104.0,9.12
1,skyway,spike_log,Popscile,BLU,0.82,,0,heal other,Nyx Spectra,BLU,,,34,102.0,1.55
1,skyway,spike_log,Popscile,BLU,0.95,,0,heal other,-Kurgain,BLU,,,34,67.0,1.69
1,skyway,spike_log,Popscile,BLU,2.99,,0,green,+,BLU,,,34,,
1,skyway,spike_log,Popscile,BLU,3.26,,0,green,+,BLU,,,34,,
1,skyway,spike_log,Popscile,BLU,3.39,,0,absorb pain,-Kurgain,BLU,,,34,27.0,4.63
1,skyway,spike_log,Popscile,BLU,3.7,,0,green,+,BLU,,,34,,
1,skyway,spike_log,Popscile,BLU,3.95,,0,absorb pain,Nyx Spectra,BLU,,,34,101.0,5.18
1,skyway,spike_log,Popscile,BLU,3.95,,0,green,+,BLU,,,34,,
1,skyway,spike_log,Popscile,BLU,4.08,,0,phase shift,-,BLU,,,34,,4.61
1,skyway,spike_hp,Popscile,BLU,0.0,1826.0,0,,,,,,34
1,skyway,spike_hp,Popscile,BLU,1.69,1847.0,0,,,,,,34
1,skyway,spike_hp,Popscile,BLU,1.93,1450.0,0,,,,,,34
1,skyway,spike_hp,Popscile,BLU,2.41,1437.0,0,,,,,,34
1,skyway,spike_hp,Popscile,BLU,2.68,974.0,0,,,,,,34
1,skyway,spike_hp,Popscile,BLU,2.92,937.0,0,,,,,,34
1,skyway,spike_hp,Popscile,BLU,3.16,1238.0,0,,,,,,34
